province,year,cld,wet,vap,tmx,tmp,tmn,pre,pet,dtr,aet,def,PDSI,q,soil,srad,vpd,ws
Sorsogon,2033,74.41777933333333,212.59166168,31.07972253333333,30.673790760221376,27.26379089355471,23.902401626888043,302.2742,3.1902771966016417,6.771389133333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6363866541772512,2.1278514211886272
Sorsogon,2034,74.41777933333333,212.59166168,31.07972253333333,30.882978077115908,27.47297821044924,24.111588943782575,265.23984,3.229560681215548,6.771389133333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6442228025108498,2.1278514211886272
South Cotabato,2025,73.32222413333334,163.13266356666665,25.6622224,30.104574561105707,25.05457416110571,20.05957429443904,133.3495,3.1962415472754224,10.045000266666666,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8178117852123058,1.2443689788053907
South Cotabato,2026,73.32222413333334,163.13266356666665,25.6622224,30.8608459234104,25.8108455234104,20.815845656743733,124.44326,3.3430213124375947,10.045000266666666,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8553678397234685,1.2443689788053907
South Cotabato,2027,73.32222413333334,163.13266356666665,25.6622224,30.127102891590734,25.077102491590736,20.08210262492407,129.84512,3.2005313308533587,10.045000266666666,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8189093979909886,1.2443689788053907
South Cotabato,2028,73.32222413333334,163.13266356666665,25.6622224,30.52117849719512,25.47117809719512,20.476178230528454,141.62572,3.2763863799750146,10.045000266666666,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8383181792805094,1.2443689788053907
South Cotabato,2029,73.32222413333334,163.13266356666665,25.6622224,30.348300655669515,25.298300255669517,20.30330038900285,129.25638,3.242918573114194,10.045000266666666,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8297548818978947,1.2443689788053907
South Cotabato,2030,73.32222413333334,163.13266356666665,25.6622224,30.504239969769984,25.454239569769985,20.459239703103318,143.23366,3.2730939611380614,10.045000266666666,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8374757589293285,1.2443689788053907
South Cotabato,2031,73.32222413333334,163.13266356666665,25.6622224,30.378360893977888,25.32836049397789,20.333360627311222,124.77307,3.2487165028628926,10.045000266666666,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8312383790642339,1.2443689788053907
South Cotabato,2032,73.32222413333334,163.13266356666665,25.6622224,30.353662000748717,25.30366160074872,20.30866173408205,151.30489,3.2439519919713034,10.045000266666666,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8300192993732026,1.2443689788053907
South Cotabato,2033,73.32222413333334,163.13266356666665,25.6622224,30.304504116362875,25.254503716362876,20.25950384969621,139.1338,3.2344873736771262,10.045000266666666,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8275976186995024,1.2443689788053907
South Cotabato,2034,73.32222413333334,163.13266356666665,25.6622224,30.412407067073588,25.36240666707359,20.367406800406922,140.54823,3.255294140378395,10.045000266666666,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8329213774858074,1.2443689788053907
Southern Leyte,2025,73.74833473333334,211.45732895999998,29.255000133333333,30.312021325553406,26.49424285888674,22.722576592220072,181.86467,3.140395000359994,7.589444733333334,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6380499943044966,1.6757386831275674
Southern Leyte,2026,73.74833473333334,211.45732895999998,29.255000133333333,30.910155684277367,27.0923772176107,23.320710950944033,159.27852,3.2527294718517172,7.589444733333334,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.660873559138626,1.6757386831275674
Southern Leyte,2027,73.74833473333334,211.45732895999998,29.255000133333333,30.40872644436851,26.590947977701845,22.819281711035178,165.40984,3.1583246102206144,7.589444733333334,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.641692844158779,1.6757386831275674
Southern Leyte,2028,73.74833473333334,211.45732895999998,29.255000133333333,30.879544518912788,27.06176605224612,23.290099785579454,222.60365,3.2468966242901325,7.589444733333334,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6596884698893368,1.6757386831275674
Southern Leyte,2029,73.74833473333334,211.45732895999998,29.255000133333333,30.120962975944035,26.30318450927737,22.5315182426107,179.95866,3.1052323488958624,7.589444733333334,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6309058199048276,1.6757386831275674
Southern Leyte,2030,73.74833473333334,211.45732895999998,29.255000133333333,30.61492710761721,26.797148640950542,23.025482374283875,234.30699,3.1968533074965584,7.589444733333334,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6495209151736219,1.6757386831275674
Southern Leyte,2031,73.74833473333334,211.45732895999998,29.255000133333333,30.535404911165386,26.71762644449872,22.945960177832053,228.92656,3.181946316751822,7.589444733333334,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6464921861893107,1.6757386831275674
Southern Leyte,2032,73.74833473333334,211.45732895999998,29.255000133333333,30.561095117057317,26.74331665039065,22.971650383723983,217.41841,3.1867554897026777,7.589444733333334,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6474692902712975,1.6757386831275674
Southern Leyte,2033,73.74833473333334,211.45732895999998,29.255000133333333,30.5852858926107,26.767507425944032,22.995841159277365,238.13708,3.19128975836896,7.589444733333334,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6483905406542477,1.6757386831275674
Southern Leyte,2034,73.74833473333334,211.45732895999998,29.255000133333333,30.60496006660159,26.78718159993492,23.015515333268254,221.3394,3.1949815877269994,7.589444733333334,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6491406283663349,1.6757386831275674
Sultan Kudarat,2025,74.01333466666667,162.95766283333333,26.547778666666666,31.04039755323715,26.04595308657048,21.101230953237145,133.18811,3.267831415058689,9.939166600000004,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.9221708796488678,1.3442968179447
Sultan Kudarat,2026,74.01333466666667,162.95766283333333,26.547778666666666,31.787766542404544,26.793322075737876,21.84859994240454,128.32768,3.4149606060414954,9.939166600000004,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.9636902355267181,1.3442968179447
Sultan Kudarat,2027,74.01333466666667,162.95766283333333,26.547778666666666,31.086511874345362,26.092067407678694,21.14734527434536,127.01371,3.276746961445754,9.939166600000004,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.9246868164308032,1.3442968179447
Sultan Kudarat,2028,74.01333466666667,162.95766283333333,26.547778666666666,31.42835141744071,26.43390695077404,21.489184817440705,139.57788,3.343500334163968,9.939166600000004,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.9435243905343556,1.3442968179447
Sultan Kudarat,2029,74.01333466666667,162.95766283333333,26.547778666666666,31.241691498549642,26.247247031882974,21.30252489854964,129.4684,3.3069046048306796,9.939166600000004,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.9331972005345419,1.3442968179447
Sultan Kudarat,2030,74.01333466666667,162.95766283333333,26.547778666666666,31.422346801374445,26.427902334707777,21.48318020137444,146.9727,3.342317625391408,9.939166600000004,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.9431906341526357,1.3442968179447
Sultan Kudarat,2031,74.01333466666667,162.95766283333333,26.547778666666666,31.269783494354048,26.27533902768738,21.330616894354044,127.13857,3.312389786480185,9.939166600000004,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.9347451000875754,1.3442968179447
Sultan Kudarat,2032,74.01333466666667,162.95766283333333,26.547778666666666,31.301132393912788,26.30668792724612,21.361965793912784,153.05536,3.318520262458643,9.939166600000004,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.9364750994993167,1.3442968179447
Sultan Kudarat,2033,74.01333466666667,162.95766283333333,26.547778666666666,31.22082849534869,26.226384028682023,21.281661895348687,141.03644,3.302836063956477,9.939166600000004,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.9320490721765241,1.3442968179447
Sultan Kudarat,2034,74.01333466666667,162.95766283333333,26.547778666666666,31.342975949504506,26.34853148283784,21.403809349504503,143.06297,3.3267184386032707,9.939166600000004,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.9387885968455901,1.3442968179447
Sulu,2025,68.1301402,149.64516311333333,29.22861173333333,31.943242210872416,27.645047810872416,23.397270010872415,146.84311,3.5431460060260407,8.545972200000001,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.6975119524701502,1.8901794217687027
Sulu,2026,68.1301402,149.64516311333333,29.22861173333333,32.37622347307945,28.07802907307945,23.830251273079448,128.74884,3.633702403082533,8.545972200000001,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.7153390951315333,1.8901794217687027
Sulu,2027,68.1301402,149.64516311333333,29.22861173333333,32.03821545712893,27.740021057128928,23.492243257128926,130.65254,3.5628392512755993,8.545972200000001,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.7013888104718049,1.8901794217687027
Sulu,2028,68.1301402,149.64516311333333,29.22861173333333,32.24821301572268,27.95001861572268,23.70224081572268,145.02542,3.606722079125347,8.545972200000005,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.7100276858896767,1.8901794217687027
Sulu,2029,68.1301402,149.64516311333333,29.22861173333333,31.97214347633466,27.67394907633466,23.42617127633466,152.872,3.5491287911603253,8.545972200000001,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.6986897374479993,1.8901794217687027
Sulu,2030,68.1301402,149.64516311333333,29.22861173333333,32.14692354632163,27.848729146321634,23.600951346321633,163.80617,3.585497402865282,8.545972199999998,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.7058493468222135,1.8901794217687027
Sulu,2031,68.1301402,149.64516311333333,29.22861173333333,32.10866253964846,27.81046813964846,23.56269033964846,145.30339,3.5775083523714946,8.545972200000005,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.7042766037857067,1.8901794217687027
Sulu,2032,68.1301402,149.64516311333333,29.22861173333333,32.13955202532554,27.841357625325543,23.59357982532554,135.57462,3.583956993106488,8.545972200000001,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.705546098179162,1.8901794217687027
Sulu,2033,68.1301402,149.64516311333333,29.22861173333333,31.941206688411484,27.643012288411484,23.395234488411482,172.56319,3.5427249683668354,8.545972200000001,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.6974290660186079,1.8901794217687027
Sulu,2034,68.1301402,149.64516311333333,29.22861173333333,32.100405805436225,27.80221140543622,23.55443360543622,166.54944,3.575786347932174,8.545972200000005,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.7039376059920539,1.8901794217687027
Surigao del Norte,2025,73.65277926666666,232.83666146666667,31.4497222,31.645948558447287,27.905114491780623,24.214281091780624,195.68755,3.234493354634652,7.431667466666664,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,183.50221868365134,0.7274748647085817,1.6599147204529325
Surigao del Norte,2026,73.65277926666666,232.83666146666667,31.4497222,32.29992906788739,28.55909500122073,24.86826160122073,169.83443,3.3598098060198582,7.43166746666666,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,183.50221868365134,0.7556599801259883,1.6599147204529325
Surigao del Norte,2027,73.65277926666666,232.83666146666667,31.4497222,31.612301911311874,27.87146784464521,24.18063444464521,187.31213,3.2281575213383125,7.431667466666664,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,183.50221868365134,0.7260498627176312,1.6599147204529325
Surigao del Norte,2028,73.65277926666666,232.83666146666667,31.4497222,32.14794466236981,28.40711059570315,24.71627719570315,229.34285,3.3303156577473607,7.43166746666666,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,183.50221868365134,0.7490264059702445,1.6599147204529325
